station,wban,yearmoda,temp,tempNum,dewp,dewpNum,slp,slpNum,stp,stpNum,visib,visibNum,wdsp,wdspNum,mxspd,gust,max,min,prcp,sndp,frshtt
066700,99999,19810630,53.1,24,42.9,24,9999.9,0,9999.9,0,7.0,24,6.2,24,12.8,999.9,60.8,42.8*,0.00F,999.9,000000
066700,99999,19810701,61.1,24,47.2,24,9999.9,0,9999.9,0,6.6,24,3.7,24,8.0,999.9,73.4*,46.4,0.00F,999.9,000000
066700,99999,19810702,65.9,23,52.9,23,9999.9,0,9999.9,0,6.5,23,4.0,23,9.9,999.9,78.8,48.2,0.00F,999.9,000000
066700,99999,19810703,61.2,24,55.8,24,9999.9,0,9999.9,0,6.4,24,6.8,23,11.8,999.9,68.0*,51.8*,0.24F,999.9,010000
066700,99999,19810704,61.1,24,50.0,24,9999.9,0,9999.9,0,7.2,24,5.8,24,12.8,999.9,71.6*,50.0,0.01F,999.9,000000
066700,99999,19810705,64.9,24,51.4,24,9999.9,0,9999.9,0,6.8,24,3.6,24,5.8,999.9,78.8*,48.2,0.00F,999.9,000000
066700,99999,19810706,67.7,24,56.1,24,9999.9,0,9999.9,0,6.9,24,5.1,24,11.8,999.9,77.0,53.6,0.01F,999.9,000000
066700,99999,19810707,68.5,24,54.6,24,9999.9,0,9999.9,0,6.4,24,4.5,24,10.9,999.9,80.6,53.6,0.00F,999.9,100000
066700,99999,19810708,69.9,24,55.1,24,9999.9,0,9999.9,0,7.1,24,3.0,24,8.9,999.9,84.2,55.4*,0.00E,999.9,000000
066700,99999,19810709,72.1,24,56.8,24,9999.9,0,9999.9,0,6.8,24,4.2,24,9.9,999.9,84.2,57.2,0.00F,999.9,000000
066700,99999,19810710,69.2,24,60.4,24,9999.9,0,9999.9,0,7.0,24,4.3,24,16.9,999.9,82.4,60.8,0.02F,999.9,010010
066700,99999,19810711,67.7,24,61.7,24,9999.9,0,9999.9,0,5.3,24,5.5,24,9.9,999.9,75.2,60.8,0.20F,999.9,010010
066700,99999,19810712,65.2,24,58.8,24,9999.9,0,9999.9,0,4.9,24,5.6,24,8.9,999.9,71.6,59.0,0.59F,999.9,010000
066700,99999,19810713,62.7,24,58.6,24,9999.9,0,9999.9,0,6.8,24,5.4,24,11.8,23.9,69.8,57.2*,0.08F,999.9,010000
066700,99999,19810714,61.2,24,52.6,24,9999.9,0,9999.9,0,6.0,24,5.2,24,9.9,999.9,68.0,50.0,0.00F,999.9,100000
066700,99999,19810715,65.1,24,54.7,24,9999.9,0,9999.9,0,7.3,24,6.1,24,12.8,999.9,73.4,55.4,0.00F,999.9,000000
066700,99999,19810716,67.2,24,56.8,24,9999.9,0,9999.9,0,6.8,24,6.2,24,11.8,999.9,75.2*,60.8,0.00F,999.9,000000
066700,99999,19810717,63.3,24,56.5,24,9999.9,0,9999.9,0,7.1,24,5.7,24,12.8,22.9,68.0,57.2,0.00F,999.9,000000
066700,99999,19810718,53.7,24,51.2,24,9999.9,0,9999.9,0,5.8,24,4.4,24,8.0,999.9,59.0*,50.0*,0.91F,999.9,010010
066700,99999,19810719,51.5,24,47.5,24,9999.9,0,9999.9,0,5.6,24,7.4,24,12.8,22.0,53.6,50.0,0.32F,999.9,010000
066700,99999,19810720,52.9,24,50.4,24,9999.9,0,9999.9,0,5.2,24,6.6,24,12.8,19.8,55.4,48.2*,0.06F,999.9,010000
066700,99999,19810721,60.1,24,54.7,24,9999.9,0,9999.9,0,6.4,24,6.0,24,11.8,999.9,68.0,55.4,0.04F,999.9,010000
066700,99999,19810722,65.5,24,53.6,24,9999.9,0,9999.9,0,6.8,24,5.9,24,11.8,999.9,77.0,51.8*,0.00F,999.9,010010
066700,99999,19810723,58.5,24,55.0,24,9999.9,0,9999.9,0,5.9,24,5.7,24,12.8,22.9,62.6*,53.6,0.20F,999.9,110000
066700,99999,19810724,54.4,24,51.7,24,9999.9,0,9999.9,0,6.3,24,4.1,24,7.0,999.9,57.2,51.8,0.71F,999.9,011000
066700,99999,19810725,53.1,24,50.0,24,9999.9,0,9999.9,0,6.9,24,4.7,24,10.9,999.9,60.8,50.0,0.41F,999.9,010010
066700,99999,19810726,53.8,24,48.7,24,9999.9,0,9999.9,0,7.1,24,5.9,24,15.9,999.9,62.6,50.0,0.04F,999.9,010000
066700,99999,19810727,55.7,24,52.1,24,9999.9,0,9999.9,0,6.0,24,5.7,24,11.8,999.9,64.4*,50.0,0.08F,999.9,010000
066700,99999,19810728,62.1,24,50.8,24,9999.9,0,9999.9,0,4.9,24,4.2,24,9.9,999.9,71.6*,46.4,0.00F,999.9,100000
066700,99999,19810729,66.0,24,52.5,24,9999.9,0,9999.9,0,6.3,24,4.4,24,9.9,999.9,80.6*,51.8,0.00F,999.9,000000
066700,99999,19810730,69.7,24,56.5,24,9999.9,0,9999.9,0,6.5,24,3.5,24,7.0,999.9,84.2*,51.8,0.00F,999.9,100000
066700,99999,19810731,70.5,24,61.9,24,9999.9,0,9999.9,0,6.4,24,3.2,24,8.0,999.9,84.2*,57.2,0.00E,999.9,010000
066700,99999,19810801,73.0,24,59.5,24,9999.9,0,9999.9,0,6.3,24,6.7,24,14.0,999.9,82.4,62.6,0.00F,999.9,010000
066700,99999,19810802,69.5,24,59.8,24,9999.9,0,9999.9,0,6.4,24,4.8,24,15.9,999.9,78.8,59.0,0.00H,999.9,010000
066700,99999,19810803,72.7,24,60.6,24,9999.9,0,9999.9,0,7.0,24,3.2,24,7.0,999.9,84.2,60.8,0.00F,999.9,010000
066700,99999,19810804,71.5,24,59.8,24,9999.9,0,9999.9,0,5.6,24,4.2,24,11.8,999.9,84.2*,59.0,0.00E,999.9,100000
066700,99999,19810805,72.0,24,58.7,24,9999.9,0,9999.9,0,6.8,24,3.4,24,5.8,999.9,86.0,57.2,0.00F,999.9,100000
066700,99999,19810806,72.8,24,60.1,24,9999.9,0,9999.9,0,5.9,24,4.6,24,24.9,42.0,86.0,59.0,0.00F,999.9,010110
066700,99999,19810807,70.3,24,59.8,24,9999.9,0,9999.9,0,6.8,24,3.1,24,5.8,999.9,80.6,60.8,0.04F,999.9,010000
066700,99999,19810808,68.1,24,60.2,24,9999.9,0,9999.9,0,5.8,24,4.2,24,19.8,38.9,82.4,55.4,0.98F,999.9,010010
066700,99999,19810809,62.9,24,60.3,24,9999.9,0,9999.9,0,5.0,24,5.3,24,12.8,22.9,71.6,57.2*,0.83F,999.9,010000
066700,99999,19810810,59.8,24,55.0,24,9999.9,0,9999.9,0,7.1,24,5.1,24,9.9,999.9,64.4*,53.6*,0.43F,999.9,010000
066700,99999,19810811,62.0,24,53.8,24,9999.9,0,9999.9,0,5.1,24,4.3,24,8.0,999.9,73.4*,50.0,0.00F,999.9,100000
066700,99999,19810812,66.3,24,57.1,24,9999.9,0,9999.9,0,6.1,24,7.2,24,14.0,999.9,73.4,59.0*,0.00E,999.9,000000
066700,99999,19810813,65.8,24,55.7,24,9999.9,0,9999.9,0,4.9,24,6.1,24,11.8,999.9,75.2,57.2,0.00F,999.9,000000
066700,99999,19810814,66.8,24,54.4,24,9999.9,0,9999.9,0,5.0,24,3.7,24,8.9,999.9,78.8*,51.8*,0.00F,999.9,100000
066700,99999,19810815,68.8,24,56.9,24,9999.9,0,9999.9,0,5.7,24,2.3,24,5.8,999.9,82.4*,53.6,0.00F,999.9,000000
066700,99999,19810816,71.5,24,60.3,24,9999.9,0,9999.9,0,5.1,24,6.3,24,14.0,999.9,82.4*,55.4,0.00F,999.9,110000
066700,99999,19810817,63.1,24,50.5,24,9999.9,0,9999.9,0,6.7,24,8.1,24,12.8,999.9,71.6*,50.0*,0.04F,999.9,010000
066700,99999,19810818,58.7,24,46.3,24,9999.9,0,9999.9,0,6.9,24,5.2,24,9.9,999.9,71.6,44.6*,0.00F,999.9,000000
066700,99999,19810819,62.9,24,50.8,24,9999.9,0,9999.9,0,5.9,24,4.7,24,9.9,999.9,77.0,46.4,0.00F,999.9,000000
066700,99999,19810820,61.0,24,50.3,24,9999.9,0,9999.9,0,6.6,24,8.8,24,16.9,29.9,71.6*,53.6,0.01F,999.9,010000
066700,99999,19810821,56.0,24,48.9,24,9999.9,0,9999.9,0,6.5,24,5.8,24,12.8,999.9,60.8*,48.2*,0.20E,999.9,010000
066700,99999,19810822,56.9,24,47.2,24,9999.9,0,9999.9,0,4.6,24,4.9,24,12.8,999.9,68.0,42.8*,0.00F,999.9,100000
066700,99999,19810823,57.8,24,51.0,24,9999.9,0,9999.9,0,6.3,24,5.6,24,9.9,999.9,62.6*,48.2*,0.20F,999.9,010000
066700,99999,19810824,55.7,24,46.9,24,9999.9,0,9999.9,0,6.7,24,3.6,24,8.0,999.9,66.2,42.8,0.00F,999.9,000000
066700,99999,19810825,58.2,24,47.0,24,9999.9,0,9999.9,0,6.0,24,5.9,24,12.8,999.9,68.0,48.2,0.00F,999.9,000000
066700,99999,19810826,59.3,24,47.6,24,9999.9,0,9999.9,0,6.4,24,3.2,24,7.0,999.9,73.4*,44.6,0.00F,999.9,000000
066700,99999,19810827,63.2,24,52.7,24,9999.9,0,9999.9,0,6.4,24,4.0,24,8.0,999.9,73.4*,50.0*,0.00F,999.9,000000
066700,99999,19810828,61.3,24,48.9,24,9999.9,0,9999.9,0,5.4,24,3.0,24,8.0,999.9,75.2*,46.4,0.00F,999.9,000000
066700,99999,19810829,62.3,24,51.1,24,9999.9,0,9999.9,0,5.8,24,3.5,24,7.0,999.9,75.2*,48.2,0.00F,999.9,000000
066700,99999,19810830,62.0,24,52.2,24,9999.9,0,9999.9,0,4.2,24,3.0,24,4.9,999.9,75.2,50.0,0.00F,999.9,100000
066700,99999,19810831,63.7,24,54.5,24,9999.9,0,9999.9,0,4.1,24,3.8,24,14.0,999.9,77.0,48.2,0.00F,999.9,110010
066700,99999,19810901,59.9,24,59.6,24,9999.9,0,9999.9,0,2.8,24,5.1,24,9.9,999.9,62.6*,57.2,2.05F,999.9,010010
066700,99999,19810902,59.1,24,55.5,24,9999.9,0,9999.9,0,3.8,24,3.3,24,5.8,999.9,62.6,55.4,0.24F,999.9,010000
066700,99999,19810903,59.5,24,51.0,24,9999.9,0,9999.9,0,3.0,24,7.1,24,14.0,999.9,66.2,53.6,0.00F,999.9,100000
066700,99999,19810904,56.1,24,46.9,24,9999.9,0,9999.9,0,4.9,24,8.5,24,14.0,26.8,64.4,50.0*,0.00F,999.9,000000
066700,99999,19810905,55.4,24,48.7,24,9999.9,0,9999.9,0,3.4,24,4.2,24,9.9,999.9,68.0*,44.6*,0.00F,999.9,100000
066700,99999,19810906,57.3,24,48.4,24,9999.9,0,9999.9,0,3.7,24,3.4,24,11.8,999.9,71.6,48.2,0.00F,999.9,100000
066700,99999,19810907,60.2,24,51.9,24,9999.9,0,9999.9,0,4.0,24,2.8,24,5.8,999.9,77.0*,44.6,0.00F,999.9,100000
066700,99999,19810908,65.2,24,57.3,24,9999.9,0,9999.9,0,4.4,24,4.6,24,12.8,999.9,75.2,55.4,0.00F,999.9,010010
066700,99999,19810909,64.0,24,57.7,24,9999.9,0,9999.9,0,4.9,24,3.5,24,5.8,999.9,71.6*,55.4*,0.75F,999.9,010010
066700,99999,19810910,58.4,24,55.3,24,9999.9,0,9999.9,0,4.7,24,3.2,24,8.9,999.9,68.0*,50.0,0.04F,999.9,110000
066700,99999,19810911,61.7,24,56.5,24,9999.9,0,9999.9,0,5.0,24,4.2,24,11.8,999.9,69.8,55.4*,0.04F,999.9,010000
066700,99999,19810912,63.3,24,56.1,24,9999.9,0,9999.9,0,5.8,24,3.3,24,15.9,29.9,75.2*,53.6,0.00F,999.9,010000
066700,99999,19810913,58.5,24,54.9,24,9999.9,0,9999.9,0,7.3,24,5.0,24,9.9,999.9,60.8,53.6*,0.09F,999.9,010010
066700,99999,19810914,54.4,24,47.9,24,9999.9,0,9999.9,0,7.2,24,4.9,24,9.9,999.9,60.8,48.2,0.28F,999.9,010000
066700,99999,19810915,54.7,24,50.5,24,9999.9,0,9999.9,0,6.9,24,4.8,24,9.9,999.9,60.8,48.2,0.00F,999.9,010000
066700,99999,19810916,59.7,24,56.1,24,9999.9,0,9999.9,0,5.4,24,4.9,24,8.9,999.9,68.0,55.4,0.12F,999.9,010000
066700,99999,19810917,60.3,24,53.6,24,9999.9,0,9999.9,0,5.2,24,2.5,24,4.9,999.9,71.6*,51.8*,0.00F,999.9,100000
066700,99999,19810918,59.6,24,53.5,24,9999.9,0,9999.9,0,3.4,24,5.6,24,12.8,999.9,73.4,50.0,0.01F,999.9,110010
066700,99999,19810919,57.3,24,55.5,24,9999.9,0,9999.9,0,5.5,24,3.8,24,8.9,999.9,60.8,55.4*,0.43F,999.9,010000
066700,99999,19810920,64.0,24,56.4,24,9999.9,0,9999.9,0,5.6,24,5.0,24,11.8,999.9,75.2,55.4,0.02F,999.9,010000
066700,99999,19810921,63.2,24,56.8,24,9999.9,0,9999.9,0,5.2,24,4.2,24,12.8,999.9,73.4,51.8,0.00F,999.9,100000
066700,99999,19810922,63.6,24,54.6,24,9999.9,0,9999.9,0,4.6,24,6.1,24,15.0,999.9,73.4,53.6,0.00F,999.9,110000
066700,99999,19810923,57.5,23,54.2,23,9999.9,0,9999.9,0,6.5,23,5.6,23,11.8,999.9,62.6*,51.8*,0.83E,999.9,110010
066700,99999,19810924,53.1,24,51.0,24,9999.9,0,9999.9,0,3.5,24,3.7,24,8.0,999.9,55.4,50.0,0.00F,999.9,110000
066700,99999,19810925,56.1,24,50.5,24,9999.9,0,9999.9,0,4.7,24,5.0,24,9.9,999.9,64.4,48.2,0.00F,999.9,110000
066700,99999,19810926,56.1,24,50.4,24,9999.9,0,9999.9,0,6.1,24,5.3,24,15.0,24.9,66.2*,46.4*,0.00E,999.9,000000
066700,99999,19810927,51.0,24,47.6,24,9999.9,0,9999.9,0,7.1,24,4.3,24,9.9,999.9,53.6,44.6*,0.39F,999.9,110000
066700,99999,19810928,48.3,24,47.4,24,9999.9,0,9999.9,0,2.7,24,3.9,24,11.8,999.9,51.8,44.6,0.59E,999.9,110000
066700,99999,19810929,49.1,24,45.3,24,9999.9,0,9999.9,0,5.2,24,5.4,24,10.9,999.9,57.2,39.2*,1.18F,999.9,110000
066700,99999,19810930,50.9,24,42.9,24,9999.9,0,9999.9,0,4.2,24,6.4,24,15.0,999.9,60.8,41.0,0.00F,999.9,100000
066700,99999,19811001,50.8,24,46.9,24,9999.9,0,9999.9,0,3.7,24,3.0,24,7.0,999.9,62.6*,42.8,0.00F,999.9,100000
066700,99999,19811002,51.1,24,49.5,24,9999.9,0,9999.9,0,3.2,24,3.7,24,9.9,999.9,57.2,46.4,0.18F,999.9,110000
066700,99999,19811003,52.4,24,48.4,24,9999.9,0,9999.9,0,7.3,24,5.6,24,19.8,35.0,55.4,46.4*,0.08F,999.9,010000
066700,99999,19811004,51.5,24,41.1,24,9999.9,0,9999.9,0,7.1,24,6.0,24,14.0,999.9,60.8,44.6,0.02F,999.9,010000
066700,99999,19811005,58.2,24,51.0,24,9999.9,0,9999.9,0,6.8,24,4.5,24,17.9,999.9,71.6*,48.2,0.00F,999.9,100000
066700,99999,19811006,57.4,24,50.8,24,9999.9,0,9999.9,0,3.6,24,3.9,24,11.8,999.9,73.4,44.6,0.00F,999.9,110010
066700,99999,19811007,57.1,24,49.4,24,9999.9,0,9999.9,0,7.7,24,6.5,24,12.8,999.9,64.4*,46.4*,0.59F,999.9,010010
066700,99999,19811008,51.6,24,44.6,24,9999.9,0,9999.9,0,5.8,24,3.1,24,8.0,999.9,66.2*,39.2,0.00F,999.9,100000
066700,99999,19811009,53.6,24,48.6,24,9999.9,0,9999.9,0,4.0,24,5.7,24,19.8,31.9,66.2*,41.0,0.00F,999.9,110000
066700,99999,19811010,54.1,24,46.6,24,9999.9,0,9999.9,0,6.6,24,10.0,24,14.0,28.0,59.0*,50.0*,0.28F,999.9,010000
066700,99999,19811011,51.7,24,44.0,24,9999.9,0,9999.9,0,6.1,24,12.0,24,24.9,44.9,59.0*,42.8*,1.02F,999.9,010000
066700,99999,19811012,47.9,24,44.5,24,9999.9,0,9999.9,0,6.3,24,10.2,24,19.8,35.9,57.2,41.0,0.18F,999.9,010000
066700,99999,19811013,44.3,24,36.0,24,9999.9,0,9999.9,0,6.8,24,9.8,24,17.9,32.8,51.8,39.2*,0.49F,999.9,010000
066700,99999,19811014,42.3,24,39.6,24,9999.9,0,9999.9,0,5.4,24,4.1,24,9.9,999.9,51.8*,33.8*,0.12F,999.9,010000
066700,99999,19811015,57.9,24,50.5,24,9999.9,0,9999.9,0,6.0,24,16.0,24,24.9,52.8,62.6,44.6,1.14F,999.9,010000
066700,99999,19811016,53.5,24,48.1,24,9999.9,0,9999.9,0,6.6,24,4.4,24,11.8,999.9,60.8*,39.2*,0.08F,999.9,010000
066700,99999,19811017,51.6,24,49.6,24,9999.9,0,9999.9,0,2.4,24,4.0,24,8.0,999.9,59.0*,48.2,0.00F,999.9,010000
066700,99999,19811018,53.6,24,46.9,24,9999.9,0,9999.9,0,4.6,24,5.0,24,14.0,999.9,68.0*,41.0*,0.08F,999.9,110010
066700,99999,19811019,52.1,24,44.5,24,9999.9,0,9999.9,0,7.3,24,4.2,24,9.9,999.9,59.0*,44.6*,0.08F,999.9,000000
066700,99999,19811020,49.8,24,43.6,24,9999.9,0,9999.9,0,5.5,24,5.8,24,15.0,999.9,59.0,39.2*,0.00F,999.9,010000
066700,99999,19811021,43.6,24,41.5,24,9999.9,0,9999.9,0,5.2,24,6.0,24,15.0,24.9,48.2*,37.4*,1.10F,999.9,010000
066700,99999,19811022,38.5,24,36.0,24,9999.9,0,9999.9,0,7.1,24,5.3,24,9.9,999.9,44.6,37.4,0.20F,999.9,011000
066700,99999,19811023,39.1,24,34.6,24,9999.9,0,9999.9,0,7.2,24,7.9,24,16.9,999.9,42.8,35.6,0.12F,999.9,010000
066700,99999,19811024,38.4,24,33.2,24,9999.9,0,9999.9,0,6.1,24,5.0,24,9.9,999.9,46.4*,28.4*,0.08F,999.9,110000
066700,99999,19811025,37.2,24,32.7,24,9999.9,0,9999.9,0,5.2,24,3.9,24,12.8,999.9,46.4,28.4,0.04F,999.9,110000
066700,99999,19811026,36.9,24,35.0,24,9999.9,0,9999.9,0,5.7,24,4.3,24,14.0,999.9,41.0,33.8*,0.12F,999.9,010000
066700,99999,19811027,34.7,24,33.9,24,9999.9,0,9999.9,0,3.8,24,4.2,24,9.9,999.9,37.4,32.0*,0.47F,999.9,010000
066700,99999,19811028,41.8,24,36.1,24,9999.9,0,9999.9,0,6.2,24,7.0,24,12.8,999.9,50.0,35.6,0.12F,999.9,010000
066700,99999,19811029,45.6,24,35.3,24,9999.9,0,9999.9,0,6.9,24,10.0,24,22.0,28.0,55.4,35.6,0.00F,999.9,010000
066700,99999,19811030,48.1,24,46.3,24,9999.9,0,9999.9,0,4.9,24,8.5,24,17.9,32.8,51.8*,44.6,1.34F,999.9,010000
066700,99999,19811031,54.8,24,48.1,24,9999.9,0,9999.9,0,8.0,24,10.7,24,17.9,31.9,59.0*,48.2,0.24F,999.9,010000
066700,99999,19811101,53.0,24,47.8,24,9999.9,0,9999.9,0,7.5,24,3.9,24,8.0,999.9,62.6,44.6,0.00F,999.9,010000
066700,99999,19811102,53.1,24,46.9,24,9999.9,0,9999.9,0,6.1,24,5.0,24,8.0,999.9,62.6,46.4,0.00F,999.9,000000
066700,99999,19811103,48.4,24,43.9,24,9999.9,0,9999.9,0,3.4,24,2.3,24,5.8,999.9,64.4*,39.2*,0.00F,999.9,100000
066700,99999,19811104,47.9,24,42.4,24,9999.9,0,9999.9,0,2.6,24,2.3,24,4.9,999.9,66.2*,37.4*,0.00A,999.9,100000
066700,99999,19811105,44.5,24,42.4,24,9999.9,0,9999.9,0,2.1,24,3.3,24,12.8,999.9,50.0,35.6*,0.00F,999.9,100000
066700,99999,19811106,37.5,24,28.5,24,9999.9,0,9999.9,0,7.0,24,4.2,24,9.9,999.9,46.4*,26.6*,0.00F,999.9,000000
066700,99999,19811107,31.3,24,27.2,24,9999.9,0,9999.9,0,5.7,24,3.9,24,15.9,999.9,42.8,24.8*,0.00F,999.9,111000
066700,99999,19811108,29.5,24,21.0,24,9999.9,0,9999.9,0,6.5,24,7.1,24,12.8,24.9,37.4,24.8*,0.00F,999.9,000000
066700,99999,19811109,27.5,24,21.7,24,9999.9,0,9999.9,0,6.2,24,4.9,24,11.8,999.9,37.4,19.4*,0.00F,999.9,000000
066700,99999,19811110,27.5,24,21.7,24,9999.9,0,9999.9,0,5.4,24,4.3,24,8.0,999.9,35.6,21.2*,0.00E,999.9,000000
066700,99999,19811111,27.2,24,21.1,24,9999.9,0,9999.9,0,3.0,24,2.7,24,8.0,999.9,37.4*,17.6*,0.00F,999.9,001000
066700,99999,19811112,36.4,24,31.4,24,9999.9,0,9999.9,0,4.6,24,4.7,24,9.9,999.9,41.0,32.0*,0.04E,999.9,011000
066700,99999,19811113,40.3,24,35.8,24,9999.9,0,9999.9,0,3.8,24,5.9,24,15.0,999.9,44.6,37.4,0.00F,999.9,010000
066700,99999,19811114,38.2,24,31.4,24,9999.9,0,9999.9,0,7.0,24,8.2,24,15.0,24.9,42.8,33.8*,0.04F,999.9,011100
066700,99999,19811115,33.9,24,27.7,24,9999.9,0,9999.9,0,6.4,24,5.2,24,9.9,999.9,41.0,28.4*,0.00F,999.9,001000
066700,99999,19811116,29.5,24,23.1,24,9999.9,0,9999.9,0,6.2,24,5.6,24,8.9,999.9,37.4*,23.0*,0.00F,999.9,000000
066700,99999,19811117,30.0,24,24.3,24,9999.9,0,9999.9,0,4.4,24,2.9,24,5.8,999.9,42.8*,19.4*,0.00F,999.9,010000
066700,99999,19811118,42.5,24,35.7,24,9999.9,0,9999.9,0,5.9,24,4.4,24,8.0,999.9,53.6,32.0,0.01F,999.9,010000
066700,99999,19811119,47.1,24,42.4,24,9999.9,0,9999.9,0,6.7,24,3.3,24,8.0,999.9,51.8,42.8,0.02F,999.9,010000
066700,99999,19811120,47.8,24,40.7,24,9999.9,0,9999.9,0,6.0,24,4.7,24,9.9,999.9,60.8*,39.2,0.00F,999.9,100000
066700,99999,19811121,48.3,24,40.2,24,9999.9,0,9999.9,0,6.7,24,5.6,24,10.9,999.9,59.0*,39.2*,0.00F,999.9,000000
066700,99999,19811122,48.4,24,40.0,24,9999.9,0,9999.9,0,6.5,24,3.7,24,7.0,999.9,60.8*,37.4*,0.00E,999.9,000000
066700,99999,19811123,46.0,24,37.3,24,9999.9,0,9999.9,0,5.7,24,6.4,24,15.0,25.8,55.4*,33.8*,0.00H,999.9,010000
066700,99999,19811124,47.4,24,40.9,24,9999.9,0,9999.9,0,7.2,24,12.8,24,17.9,32.8,53.6*,41.0*,0.20F,999.9,010000
066700,99999,19811125,36.2,24,28.0,24,9999.9,0,9999.9,0,7.4,24,9.3,24,16.9,24.9,41.0,30.2*,0.01E,999.9,011000
066700,99999,19811126,32.5,24,26.5,24,9999.9,0,9999.9,0,6.9,24,4.2,24,8.0,999.9,37.4,26.6,0.00F,999.9,000000
066700,99999,19811127,37.9,24,30.7,24,9999.9,0,9999.9,0,7.7,24,8.3,24,29.9,39.8,46.4*,32.0,0.12F,999.9,011000
066700,99999,19811128,36.6,24,34.0,24,9999.9,0,9999.9,0,7.1,24,10.9,24,16.9,31.9,41.0,32.0*,0.71F,999.9,011010
066700,99999,19811129,33.5,24,31.5,24,9999.9,0,9999.9,0,5.8,24,9.0,24,15.0,999.9,35.6,32.0*,0.12F,999.9,011000
066700,99999,19811130,34.4,24,33.2,24,9999.9,0,9999.9,0,4.0,24,14.3,24,29.9,51.9,41.0*,32.0*,0.29F,999.9,011000
066700,99999,19811201,32.9,24,30.2,24,9999.9,0,9999.9,0,4.8,24,10.6,24,28.0,48.0,39.2*,30.2*,0.67F,999.9,011010
066700,99999,19811202,33.0,24,31.3,24,9999.9,0,9999.9,0,4.7,24,3.7,24,7.0,999.9,37.4,32.0,0.00F,999.9,011000
066700,99999,19811203,29.6,24,26.1,24,9999.9,0,9999.9,0,5.2,24,4.3,24,9.9,999.9,32.0*,24.8*,0.00H,0.4,001000
066700,99999,19811204,32.5,24,28.2,24,9999.9,0,9999.9,0,5.7,24,8.1,24,16.9,29.9,39.2,26.6,0.02F,0.4,011000
066700,99999,19811205,34.5,24,28.8,24,9999.9,0,9999.9,0,7.7,24,6.9,24,15.0,999.9,39.2,32.0,0.24F,999.9,011000
066700,99999,19811206,33.3,24,27.4,24,9999.9,0,9999.9,0,5.7,24,7.6,24,15.0,999.9,37.4,30.2,0.02F,999.9,011000
066700,99999,19811207,35.6,24,33.2,24,9999.9,0,9999.9,0,5.8,24,12.4,24,19.8,42.0,41.0*,32.0,0.28F,0.8,011000
066700,99999,19811208,43.9,24,36.3,24,9999.9,0,9999.9,0,6.7,24,20.5,24,35.0,55.9,53.6*,37.4,0.59F,999.9,010010
066700,99999,19811209,32.4,24,31.7,24,9999.9,0,9999.9,0,4.6,24,8.3,24,19.8,28.0,37.4*,28.4*,0.75F,999.9,111010
066700,99999,19811210,35.9,20,32.3,20,9999.9,0,9999.9,0,6.2,20,9.4,20,19.8,34.0,39.2,28.4,0.21F,999.9,011000
066700,99999,19811211,39.9,24,37.1,24,9999.9,0,9999.9,0,5.4,24,8.2,24,17.9,34.0,48.2,33.8*,0.28F,0.4,010000
066700,99999,19811212,35.5,24,29.5,24,9999.9,0,9999.9,0,7.0,24,11.5,24,19.8,29.9,42.8*,28.4*,0.08F,999.9,011000
066700,99999,19811213,27.1,24,19.4,24,9999.9,0,9999.9,0,5.6,24,6.7,24,11.8,999.9,30.2,24.8,0.00F,999.9,001000
066700,99999,19811214,36.8,24,34.2,24,9999.9,0,9999.9,0,5.5,24,14.4,24,24.9,42.0,42.8,24.8,1.14F,0.8,011000
066700,99999,19811215,36.7,24,33.4,24,9999.9,0,9999.9,0,6.4,24,13.0,24,22.9,41.0,41.0,33.8,0.31F,999.9,011000
066700,99999,19811216,37.5,24,34.5,24,9999.9,0,9999.9,0,4.8,24,12.0,24,31.9,50.9,50.0*,32.0,0.98F,999.9,011000
066700,99999,19811217,34.4,24,32.5,24,9999.9,0,9999.9,0,4.4,24,4.6,24,12.8,999.9,42.8,30.2*,0.51F,2.8,111000
066700,99999,19811218,33.6,24,32.5,24,9999.9,0,9999.9,0,3.8,24,5.3,24,14.0,999.9,35.6,30.2,0.08F,2.0,111000
066700,99999,19811219,20.2,24,17.8,24,9999.9,0,9999.9,0,2.9,24,6.6,24,12.8,999.9,30.2*,5.0*,0.20F,3.9,101000
066700,99999,19811220,10.2,23,8.3,23,9999.9,0,9999.9,0,2.2,23,3.0,23,12.8,999.9,17.6,-2.2*,0.00F,4.7,100000
066700,99999,19811221,22.0,24,20.4,24,9999.9,0,9999.9,0,1.9,24,3.6,24,7.0,999.9,26.6,14.0,0.09F,4.7,101000
066700,99999,19811222,26.0,24,25.1,24,9999.9,0,9999.9,0,1.3,24,3.0,24,5.8,999.9,30.2,21.2,0.00F,5.5,101000
066700,99999,19811223,32.1,24,30.8,24,9999.9,0,9999.9,0,2.2,24,4.2,24,8.0,999.9,35.6,28.4,0.04F,5.1,001000
066700,99999,19811224,34.6,24,32.7,24,9999.9,0,9999.9,0,4.9,24,6.4,24,15.9,999.9,41.0*,30.2*,0.08F,4.3,011000
066700,99999,19811225,32.4,24,30.2,24,9999.9,0,9999.9,0,5.2,24,6.9,24,14.0,999.9,35.6*,30.2*,0.24E,3.1,001000
066700,99999,19811226,27.8,24,25.7,24,9999.9,0,9999.9,0,4.3,24,3.1,24,4.9,999.9,33.8*,19.4*,0.00H,3.1,101000
066700,99999,19811227,23.7,24,21.9,24,9999.9,0,9999.9,0,3.4,24,3.1,24,7.0,999.9,26.6,17.6,0.00F,3.1,011000
