station,wban,yearmoda,temp,tempNum,dewp,dewpNum,slp,slpNum,stp,stpNum,visib,visibNum,wdsp,wdspNum,mxspd,gust,max,min,prcp,sndp,frshtt
066700,99999,20070629,61.9,24,48.4,24,9999.9,0,9999.9,0,7.4,24,4.3,24,12.0,22.0,72.3,50.0*,0.00I,999.9,000000
066700,99999,20070630,65.5,24,50.9,24,9999.9,0,9999.9,0,7.3,24,2.3,24,5.1,19.0,77.0*,55.4*,0.00I,999.9,000000
066700,99999,20070701,65.7,24,56.3,24,9999.9,0,9999.9,0,7.0,24,4.4,24,16.9,24.1,80.6*,51.8*,0.08E,999.9,010010
066700,99999,20070702,59.2,24,55.9,24,9999.9,0,9999.9,0,6.7,24,4.6,24,9.9,24.1,65.7,55.4*,0.59F,999.9,010010
066700,99999,20070703,58.5,24,53.3,24,9999.9,0,9999.9,0,6.4,24,5.5,24,13.0,25.1,66.2,53.4,0.32F,999.9,010000
066700,99999,20070704,55.1,24,49.3,24,9999.9,0,9999.9,0,7.1,24,7.9,24,15.0,35.9,60.3,50.0*,1.03F,999.9,010010
066700,99999,20070705,55.2,24,49.2,24,9999.9,0,9999.9,0,6.8,24,8.4,24,14.0,32.1,60.8*,51.6,0.32F,999.9,010000
066700,99999,20070706,61.5,24,51.9,24,9999.9,0,9999.9,0,7.4,24,7.4,24,15.9,27.0,70.3,52.9,0.00E,999.9,010000
066700,99999,20070707,66.4,24,54.3,24,9999.9,0,9999.9,0,7.5,24,4.2,24,11.1,22.9,77.9,52.7,0.00I,999.9,000000
066700,99999,20070708,64.1,24,58.8,24,9999.9,0,9999.9,0,7.4,24,3.4,24,11.1,20.0,75.0,54.1,0.16E,999.9,010000
066700,99999,20070709,57.7,24,54.0,24,9999.9,0,9999.9,0,6.9,24,5.3,24,11.1,21.0,62.6*,51.3*,0.51F,999.9,010000
066700,99999,20070710,52.2,24,48.2,24,9999.9,0,9999.9,0,7.0,24,5.1,24,12.0,24.1,58.6,49.8,0.67F,999.9,010000
066700,99999,20070711,54.7,24,49.9,24,9999.9,0,9999.9,0,7.0,24,5.3,24,11.1,24.1,62.2,50.0*,0.40F,999.9,010000
066700,99999,20070712,59.9,24,51.3,24,9999.9,0,9999.9,0,7.4,24,4.4,24,9.9,21.0,69.8*,53.2,0.08E,999.9,010000
066700,99999,20070713,68.4,24,53.1,24,9999.9,0,9999.9,0,6.6,24,2.0,24,6.0,15.0,82.4*,53.2,0.00I,999.9,000000
066700,99999,20070714,71.8,24,55.3,24,9999.9,0,9999.9,0,6.9,24,2.6,24,8.9,15.9,87.8*,54.1,0.00I,999.9,000000
066700,99999,20070715,75.5,24,58.9,24,9999.9,0,9999.9,0,6.8,24,1.9,24,4.1,15.9,93.2*,57.0,0.00I,999.9,000000
066700,99999,20070716,77.7,24,54.1,24,9999.9,0,9999.9,0,7.1,24,3.3,24,9.9,20.0,93.2*,57.9,0.00I,999.9,000000
066700,99999,20070717,73.6,24,55.9,24,9999.9,0,9999.9,0,7.1,24,3.6,24,8.0,20.0,82.6,63.3,0.00I,999.9,000010
066700,99999,20070718,72.9,24,59.9,24,9999.9,0,9999.9,0,7.1,24,3.7,24,8.0,15.0,82.4,61.7,0.00I,999.9,000000
066700,99999,20070719,71.7,24,62.7,24,9999.9,0,9999.9,0,7.2,24,3.6,24,12.0,19.0,84.2*,62.6*,0.08E,999.9,010010
066700,99999,20070720,70.1,24,62.4,24,9999.9,0,9999.9,0,6.4,24,6.6,24,15.9,27.0,81.3,62.2,0.24F,999.9,010010
066700,99999,20070721,64.3,24,60.0,24,9999.9,0,9999.9,0,5.4,24,3.6,24,8.9,24.1,73.4*,59.0*,0.62F,999.9,010010
066700,99999,20070722,63.6,24,54.2,24,9999.9,0,9999.9,0,6.8,24,3.5,24,8.0,17.1,72.9,55.4*,0.39F,999.9,010000
066700,99999,20070723,64.1,24,56.9,24,9999.9,0,9999.9,0,5.8,24,4.4,24,13.0,24.1,83.1,50.7,0.20E,999.9,010010
066700,99999,20070724,61.0,24,54.6,24,9999.9,0,9999.9,0,6.8,24,8.1,24,16.9,34.0,70.3,53.6,0.91F,999.9,010000
066700,99999,20070725,64.5,24,51.9,24,9999.9,0,9999.9,0,7.4,24,2.2,24,5.1,28.0,77.0*,53.4,0.00E,999.9,000000
066700,99999,20070726,68.4,24,53.6,24,9999.9,0,9999.9,0,7.0,24,2.6,24,8.9,15.0,82.4*,51.8*,0.00I,999.9,000000
066700,99999,20070727,70.1,24,57.5,24,9999.9,0,9999.9,0,7.2,24,4.3,24,9.9,15.0,78.8,60.8,0.02E,999.9,010000
066700,99999,20070728,68.5,24,56.1,24,9999.9,0,9999.9,0,7.1,24,5.8,24,15.0,26.0,77.4,57.2,0.00I,999.9,000000
066700,99999,20070729,66.4,24,58.0,24,9999.9,0,9999.9,0,7.2,24,5.4,24,12.0,26.0,75.6,59.0*,0.16E,999.9,010000
066700,99999,20070730,59.3,24,46.9,24,9999.9,0,9999.9,0,6.6,24,3.8,24,8.0,22.9,67.1,48.2*,0.47E,999.9,010000
066700,99999,20070731,58.9,24,42.8,24,9999.9,0,9999.9,0,7.3,24,3.8,24,9.9,18.1,71.6*,44.4,0.00I,999.9,000000
066700,99999,20070801,62.8,24,48.4,24,9999.9,0,9999.9,0,7.0,24,3.4,24,7.0,18.1,78.8*,46.4,0.00I,999.9,000000
066700,99999,20070802,63.8,24,58.0,24,9999.9,0,9999.9,0,6.4,24,5.5,24,13.0,27.0,69.8*,55.2,0.12F,999.9,010010
066700,99999,20070803,62.0,24,54.8,24,9999.9,0,9999.9,0,6.4,24,3.4,24,7.0,18.1,70.3,53.6*,0.12F,999.9,010000
066700,99999,20070804,64.0,24,53.4,24,9999.9,0,9999.9,0,5.3,24,4.0,24,8.0,15.0,77.2,50.4,0.00I,999.9,100000
066700,99999,20070805,68.5,24,53.8,24,9999.9,0,9999.9,0,6.5,24,3.9,24,8.9,17.1,82.4*,52.7,0.00I,999.9,000000
066700,99999,20070806,71.0,24,58.6,24,9999.9,0,9999.9,0,7.4,24,3.4,24,13.0,21.0,86.2,53.6*,0.00I,999.9,000000
066700,99999,20070807,65.6,24,61.5,24,9999.9,0,9999.9,0,6.7,24,3.0,24,7.0,21.0,69.8*,61.5,0.16E,999.9,010000
066700,99999,20070808,58.1,24,55.7,24,9999.9,0,9999.9,0,3.9,24,4.9,24,11.1,22.0,63.0*,51.8*,1.30F,999.9,010000
066700,99999,20070809,53.6,24,49.5,24,9999.9,0,9999.9,0,5.5,24,6.9,24,13.0,22.9,55.9,51.8,2.84F,999.9,010000
066700,99999,20070810,57.5,24,51.0,24,9999.9,0,9999.9,0,7.3,24,4.1,24,7.0,22.9,64.4*,49.8,0.03E,999.9,010000
066700,99999,20070811,61.4,24,57.1,24,9999.9,0,9999.9,0,5.1,24,2.1,24,5.1,11.1,71.6*,55.4*,0.40F,999.9,010000
066700,99999,20070812,63.9,24,57.7,24,9999.9,0,9999.9,0,4.3,24,1.7,24,6.0,8.0,77.0*,54.5,99.99,999.9,110010
066700,99999,20070813,67.0,24,58.2,24,9999.9,0,9999.9,0,6.6,24,3.5,24,8.0,15.0,78.1,57.2*,0.20E,999.9,010010
066700,99999,20070814,68.7,24,60.4,24,9999.9,0,9999.9,0,5.1,24,3.2,24,8.9,17.1,80.4,60.3,0.35E,999.9,110000
066700,99999,20070815,76.8,24,61.9,24,9999.9,0,9999.9,0,6.8,24,3.7,24,7.0,17.1,89.6*,64.8,99.99,999.9,010000
066700,99999,20070816,65.0,24,57.4,24,9999.9,0,9999.9,0,6.8,24,6.3,24,20.0,34.0,73.4*,59.0*,0.14F,999.9,010000
066700,99999,20070817,62.0,24,53.1,24,9999.9,0,9999.9,0,7.4,24,4.8,24,8.9,24.1,69.8,54.7,0.16E,999.9,010000
066700,99999,20070818,62.3,24,52.1,24,9999.9,0,9999.9,0,7.3,24,3.6,24,8.0,15.9,73.4*,51.8*,0.00I,999.9,000000
066700,99999,20070819,62.1,24,53.3,24,9999.9,0,9999.9,0,6.9,24,3.5,24,12.0,15.9,74.8,50.0*,99.99,999.9,010010
066700,99999,20070820,58.2,24,53.7,24,9999.9,0,9999.9,0,6.7,24,3.3,24,8.0,15.9,63.7,55.4*,0.32F,999.9,010000
066700,99999,20070821,58.4,24,54.8,24,9999.9,0,9999.9,0,5.7,24,2.8,24,8.0,12.0,64.4*,54.7,0.06F,999.9,010000
066700,99999,20070822,61.0,24,51.5,24,9999.9,0,9999.9,0,6.8,24,3.6,24,8.9,15.0,70.2,54.5,0.00E,999.9,000000
066700,99999,20070823,64.4,24,53.6,24,9999.9,0,9999.9,0,7.5,24,2.1,24,6.0,15.9,75.2*,53.6,99.99,999.9,010000
066700,99999,20070824,65.9,24,54.7,24,9999.9,0,9999.9,0,7.5,24,3.0,24,8.9,17.1,78.1,52.7,0.00I,999.9,000000
066700,99999,20070825,67.4,24,56.0,24,9999.9,0,9999.9,0,6.5,24,1.6,24,5.1,17.1,81.3,52.5,0.00I,999.9,100000
066700,99999,20070826,67.9,24,56.8,24,9999.9,0,9999.9,0,6.3,24,1.3,24,2.9,8.0,84.2*,55.4*,0.00I,999.9,000000
066700,99999,20070827,68.0,24,58.8,24,9999.9,0,9999.9,0,6.7,24,2.4,24,7.0,11.1,80.6*,59.0*,0.00I,999.9,000000
066700,99999,20070828,63.8,13,60.9,13,1015.4,6,965.8,6,6.6,8,3.5,13,6.0,13.0,74.8,57.2*,0.39E,999.9,010000
066700,99999,20070829,62.2,23,59.6,23,9999.9,0,9999.9,0,4.3,22,3.7,23,8.9,15.9,68.4,57.2*,1.49F,999.9,010010
066700,99999,20070830,58.6,24,54.9,24,9999.9,0,9999.9,0,4.2,24,3.6,24,8.9,15.9,64.4*,55.4*,0.63F,999.9,010000
066700,99999,20070831,59.2,24,49.3,24,9999.9,0,9999.9,0,6.5,24,3.4,24,9.9,15.0,69.8*,47.3,0.00I,999.9,000000
066700,99999,20070901,61.1,24,52.8,24,9999.9,0,9999.9,0,7.1,24,4.4,24,9.9,15.0,67.8,57.0,0.00I,999.9,000000
066700,99999,20070902,61.2,24,51.2,24,9999.9,0,9999.9,0,6.5,24,2.2,24,6.0,15.0,73.4*,42.8*,0.00I,999.9,100000
066700,99999,20070903,58.7,24,53.1,24,9999.9,0,9999.9,0,7.1,24,4.9,24,14.0,22.9,66.7,50.0*,0.20E,999.9,010000
066700,99999,20070904,51.8,24,44.7,24,9999.9,0,9999.9,0,7.0,24,4.3,24,14.0,22.9,60.8,42.8*,0.46F,999.9,010010
066700,99999,20070905,49.8,24,40.1,24,1027.8,4,976.3,4,8.6,24,2.3,24,7.0,22.9,61.3,39.2*,0.00E,999.9,000000
066700,99999,20070906,50.5,24,43.9,24,9999.9,0,9999.9,0,6.2,24,3.2,24,8.9,12.0,60.8*,37.4,99.99,999.9,110000
066700,99999,20070907,55.4,24,49.5,24,9999.9,0,9999.9,0,5.1,24,3.9,24,9.9,17.1,64.9,42.8*,0.08E,999.9,100000
066700,99999,20070908,57.8,24,50.1,24,9999.9,0,9999.9,0,6.8,24,3.4,24,8.0,17.1,67.1,44.6*,0.00I,999.9,000000
066700,99999,20070909,59.0,24,50.5,24,9999.9,0,9999.9,0,7.2,24,3.1,24,8.0,15.9,67.3,48.2*,0.00I,999.9,000000
066700,99999,20070910,57.1,24,47.6,24,9999.9,0,9999.9,0,6.9,24,7.2,24,15.9,24.1,66.9,43.7,99.99,999.9,010000
066700,99999,20070911,55.2,24,45.3,24,9999.9,0,9999.9,0,7.0,24,3.4,24,8.0,24.1,63.0,44.6*,0.04E,999.9,010000
066700,99999,20070912,54.6,24,46.0,24,9999.9,0,9999.9,0,6.9,24,5.2,24,9.9,19.0,68.0,41.0*,0.00I,999.9,000000
066700,99999,20070913,56.5,24,49.3,24,9999.9,0,9999.9,0,6.0,24,3.0,24,8.0,19.0,69.8*,44.8,0.00I,999.9,000000
066700,99999,20070914,60.7,24,52.8,24,9999.9,0,9999.9,0,5.9,24,3.4,24,8.9,15.9,75.4,45.7,0.00I,999.9,100000
066700,99999,20070915,62.0,24,52.7,24,9999.9,0,9999.9,0,5.7,24,2.7,24,7.0,15.0,73.4*,51.8*,0.00I,999.9,000000
066700,99999,20070916,61.1,24,53.4,24,9999.9,0,9999.9,0,4.5,24,2.2,24,8.9,15.0,76.1,46.4*,0.00I,999.9,100000
066700,99999,20070917,63.3,24,54.5,24,9999.9,0,9999.9,0,5.8,24,3.8,24,12.0,22.0,77.4,51.4,99.99,999.9,110010
066700,99999,20070918,53.4,24,49.2,24,9999.9,0,9999.9,0,6.2,24,6.7,24,14.0,31.1,60.8*,46.4*,0.75F,999.9,010000
066700,99999,20070919,50.0,24,43.2,24,9999.9,0,9999.9,0,5.2,24,2.4,24,5.1,31.1,60.8*,42.8*,0.24E,999.9,110000
066700,99999,20070920,49.5,24,42.6,24,9999.9,0,9999.9,0,4.7,24,1.7,24,2.9,8.9,64.4,38.1,0.00E,999.9,100000
066700,99999,20070921,53.8,24,47.2,24,9999.9,0,9999.9,0,5.3,24,1.6,24,5.1,8.9,71.6*,39.2*,0.00I,999.9,100000
066700,99999,20070922,58.8,24,51.0,24,9999.9,0,9999.9,0,4.7,24,1.2,24,6.0,12.0,75.2*,42.8*,0.00I,999.9,100000
066700,99999,20070923,59.2,24,52.0,24,9999.9,0,9999.9,0,4.9,24,1.2,24,5.1,12.0,74.3,45.9,0.00I,999.9,100000
066700,99999,20070924,62.9,24,53.9,24,9999.9,0,9999.9,0,6.2,24,3.5,24,11.1,22.0,75.2,51.8,99.99,999.9,010000
066700,99999,20070925,53.4,24,47.6,24,9999.9,0,9999.9,0,7.0,24,5.1,24,13.0,22.0,59.0*,48.2*,0.32F,999.9,010000
066700,99999,20070926,48.9,24,44.2,24,9999.9,0,9999.9,0,7.2,24,3.2,24,7.0,17.1,52.2,46.4*,0.00F,999.9,010000
066700,99999,20070927,47.2,24,43.5,24,9999.9,0,9999.9,0,6.5,24,2.8,24,6.0,13.0,52.2,39.2*,0.28F,999.9,010000
066700,99999,20070928,48.8,24,43.1,24,9999.9,0,9999.9,0,5.1,24,6.9,24,14.0,26.0,55.4*,39.2*,0.00E,999.9,110000
066700,99999,20070929,55.5,24,44.4,24,9999.9,0,9999.9,0,7.1,24,6.1,24,13.0,26.0,64.6,47.5,0.12E,999.9,010000
066700,99999,20070930,56.3,24,50.8,24,9999.9,0,9999.9,0,7.1,24,2.6,24,6.0,20.0,64.4*,50.0*,0.00E,999.9,010000
066700,99999,20071001,60.1,24,53.0,24,9999.9,0,9999.9,0,6.0,24,1.1,24,5.1,8.9,73.4*,50.0,0.00I,999.9,100000
066700,99999,20071002,59.2,24,56.0,23,9999.9,0,9999.9,0,4.9,24,1.5,24,4.1,8.0,71.6,42.8*,0.00I,999.9,100000
066700,99999,20071003,63.7,24,56.8,24,9999.9,0,9999.9,0,5.1,24,2.2,24,6.0,12.0,75.4,53.4,99.99,999.9,010000
066700,99999,20071004,63.3,24,59.4,24,9999.9,0,9999.9,0,6.6,24,3.1,24,8.0,13.0,69.8*,60.1,0.15F,999.9,010000
066700,99999,20071005,63.6,24,58.4,24,9999.9,0,9999.9,0,4.7,24,3.1,24,6.0,14.0,71.6*,53.8,99.99,999.9,110000
066700,99999,20071006,58.4,24,50.1,24,9999.9,0,9999.9,0,5.4,24,5.5,24,11.1,21.0,63.7,46.4*,0.00I,999.9,000000
066700,99999,20071007,52.3,24,46.0,24,9999.9,0,9999.9,0,5.6,24,2.4,24,6.0,21.0,64.4*,42.8*,0.00I,999.9,000000
066700,99999,20071008,50.4,24,46.0,24,9999.9,0,9999.9,0,3.3,24,0.6,24,5.1,6.0,64.4*,41.2,0.00I,999.9,100000
066700,99999,20071009,49.3,24,45.0,24,9999.9,0,9999.9,0,3.6,24,0.7,24,4.1,6.0,62.6*,41.0,0.00I,999.9,100000
066700,99999,20071010,50.8,24,45.0,24,9999.9,0,9999.9,0,3.5,24,3.8,24,8.0,17.1,60.8*,41.9,0.00I,999.9,100000
066700,99999,20071011,49.3,24,43.4,24,9999.9,0,9999.9,0,3.4,24,3.8,24,8.9,17.1,59.0,41.0,0.00I,999.9,000000
066700,99999,20071012,49.9,24,44.0,24,9999.9,0,9999.9,0,2.5,24,1.6,24,6.0,17.1,60.8*,37.4*,0.00I,999.9,100000
066700,99999,20071013,52.6,24,45.4,24,9999.9,0,9999.9,0,4.3,24,5.2,24,13.0,22.9,61.3,42.8*,0.00I,999.9,000000
066700,99999,20071014,47.4,24,43.2,24,9999.9,0,9999.9,0,3.8,24,3.7,24,6.0,22.9,53.6*,37.9,0.00I,999.9,000000
066700,99999,20071015,51.9,24,47.0,24,9999.9,0,9999.9,0,3.4,24,2.3,24,6.0,8.9,64.4*,44.6*,0.00I,999.9,100000
066700,99999,20071016,50.3,24,46.3,24,9999.9,0,9999.9,0,3.3,24,2.6,24,6.0,8.9,66.2*,39.2*,0.00I,999.9,100000
066700,99999,20071017,54.9,24,47.4,24,9999.9,0,9999.9,0,4.8,23,5.1,24,9.9,18.1,67.1,39.7,99.99,999.9,010000
066700,99999,20071018,48.8,24,39.2,24,9999.9,0,9999.9,0,7.1,24,4.9,24,8.9,19.0,55.4,35.6*,0.08E,999.9,010000
066700,99999,20071019,41.3,24,32.6,24,9999.9,0,9999.9,0,7.2,24,4.3,24,8.9,17.1,49.8,33.4,99.99,999.9,010000
066700,99999,20071020,37.9,24,29.0,24,9999.9,0,9999.9,0,7.2,24,6.2,24,15.9,25.1,44.6*,27.9*,0.00A,999.9,000000
066700,99999,20071021,36.5,24,31.1,24,9999.9,0,9999.9,0,6.9,24,3.0,24,7.0,22.9,42.3,27.9,99.99,999.9,011000
066700,99999,20071022,38.4,24,30.0,24,9999.9,0,9999.9,0,7.1,24,6.9,24,15.9,25.1,41.9,31.6,0.00I,999.9,000000
066700,99999,20071023,40.1,24,32.0,24,9999.9,0,9999.9,0,5.4,24,7.3,24,12.0,25.1,41.5,37.4*,0.00I,999.9,000000
066700,99999,20071024,42.1,24,34.3,24,9999.9,0,9999.9,0,6.4,24,7.4,24,13.0,28.0,45.0,39.2,0.00I,999.9,000000
066700,99999,20071025,44.4,24,36.4,24,9999.9,0,9999.9,0,7.0,24,4.8,24,8.9,28.0,46.4,41.9,0.00I,999.9,000000
066700,99999,20071026,45.7,24,38.3,24,9999.9,0,9999.9,0,5.8,24,4.9,24,13.0,21.0,47.1,42.8*,0.00I,999.9,000000
066700,99999,20071027,46.3,24,39.7,24,9999.9,0,9999.9,0,3.6,24,2.3,24,5.1,9.9,50.0*,39.2*,0.00I,999.9,000000
066700,99999,20071028,42.6,24,39.0,24,9999.9,0,9999.9,0,2.3,24,1.5,24,4.1,7.0,51.8*,33.8*,0.00I,999.9,100000
066700,99999,20071029,42.7,24,39.3,24,9999.9,0,9999.9,0,2.2,24,2.4,24,6.0,9.9,54.0,33.1,0.00I,999.9,100000
066700,99999,20071030,44.7,24,42.1,24,9999.9,0,9999.9,0,5.0,23,3.2,24,6.0,11.1,48.2*,38.7,0.08E,999.9,010000
066700,99999,20071031,44.8,24,38.0,24,9999.9,0,9999.9,0,6.3,23,5.9,24,12.0,22.9,50.7,35.6*,0.00I,999.9,000000
066700,99999,20071101,42.2,24,36.6,24,9999.9,0,9999.9,0,4.6,24,3.5,24,8.0,20.0,51.8*,33.8,0.00I,999.9,000000
066700,99999,20071102,43.0,24,37.2,24,9999.9,0,9999.9,0,4.0,24,3.5,24,8.0,13.0,54.3,33.6,0.00I,999.9,000000
066700,99999,20071103,43.5,24,39.4,24,9999.9,0,9999.9,0,3.2,24,3.0,24,4.1,13.0,50.4,35.6*,0.00I,999.9,000000
066700,99999,20071104,46.9,24,41.9,24,9999.9,0,9999.9,0,4.2,24,4.0,24,12.0,20.0,50.2,42.8,0.00E,999.9,010000
066700,99999,20071105,41.6,24,34.8,24,9999.9,0,9999.9,0,6.8,24,3.3,24,6.0,20.0,51.8*,33.8*,0.00I,999.9,000000
066700,99999,20071106,43.0,24,37.2,24,9999.9,0,9999.9,0,6.2,24,4.2,24,8.9,15.0,47.5,34.0,99.99,999.9,010000
066700,99999,20071107,41.4,24,34.6,24,9999.9,0,9999.9,0,7.0,24,3.9,24,8.9,17.1,45.0*,35.6,99.99,999.9,010000
066700,99999,20071108,45.9,24,39.3,24,9999.9,0,9999.9,0,7.1,24,4.1,24,13.0,17.1,51.8*,42.6,99.99,999.9,010000
066700,99999,20071109,39.9,24,32.4,24,9999.9,0,9999.9,0,6.4,24,12.0,24,22.0,38.1,48.2*,33.8*,0.16F,999.9,011000
066700,99999,20071110,37.4,24,32.0,24,9999.9,0,9999.9,0,5.6,24,10.8,24,16.9,35.9,41.2*,33.8*,0.16E,999.9,011000
066700,99999,20071111,44.5,24,40.3,24,9999.9,0,9999.9,0,6.1,24,13.5,24,19.0,36.9,48.2*,39.0,0.28F,999.9,010000
066700,99999,20071112,38.6,24,32.0,24,9999.9,0,9999.9,0,6.7,24,4.5,24,9.9,36.9,45.0,32.0*,0.39E,999.9,010000
066700,99999,20071113,36.5,24,29.7,24,9999.9,0,9999.9,0,6.7,24,5.1,24,14.0,26.0,41.7,31.3,99.99,999.9,011000
066700,99999,20071114,35.2,24,31.4,24,9999.9,0,9999.9,0,5.7,24,7.3,24,13.0,26.0,39.2*,30.2*,0.28F,999.9,011000
066700,99999,20071115,31.1,24,25.7,24,9999.9,0,9999.9,0,5.8,24,6.6,24,13.0,25.1,39.2*,26.6*,0.02E,0.4,001000
066700,99999,20071116,28.5,24,22.2,24,9999.9,0,9999.9,0,7.1,24,5.0,24,14.0,25.1,32.0,23.0*,0.00I,0.4,000000
066700,99999,20071117,26.7,24,21.4,24,9999.9,0,9999.9,0,6.3,24,2.8,24,8.0,24.1,35.8,17.6*,0.00I,999.9,000000
066700,99999,20071118,25.9,24,22.0,24,9999.9,0,9999.9,0,4.5,24,2.0,24,7.0,26.0,35.6,18.3,0.00I,999.9,000000
066700,99999,20071119,26.3,24,23.9,24,9999.9,0,9999.9,0,3.1,24,2.3,24,7.0,26.0,34.5,19.0,0.00I,999.9,000000
066700,99999,20071120,30.9,24,28.4,24,9999.9,0,9999.9,0,2.3,24,2.9,24,6.0,12.0,39.2*,23.0,0.00I,999.9,000000
066700,99999,20071121,37.7,24,33.4,24,9999.9,0,9999.9,0,3.8,24,3.3,24,7.0,12.0,46.4*,30.9,99.99,999.9,010000
066700,99999,20071122,39.2,24,36.4,24,9999.9,0,9999.9,0,3.2,24,2.7,24,6.0,12.0,44.6*,34.5,99.99,999.9,010000
066700,99999,20071123,43.1,24,41.1,24,9999.9,0,9999.9,0,2.8,24,1.8,24,12.0,18.1,48.2*,35.2,0.00E,999.9,010000
066700,99999,20071124,42.2,24,40.0,24,9999.9,0,9999.9,0,4.4,24,5.2,24,8.9,15.0,44.8*,39.2*,0.16F,999.9,010000
066700,99999,20071125,39.4,24,34.6,24,9999.9,0,9999.9,0,5.7,24,6.6,24,14.0,21.0,41.4,37.4*,0.00E,999.9,010000
066700,99999,20071126,38.1,24,31.5,24,9999.9,0,9999.9,0,7.0,24,6.4,24,13.0,22.9,43.9,28.4*,0.00E,999.9,010000
066700,99999,20071127,33.4,24,27.8,24,9999.9,0,9999.9,0,7.0,24,3.1,24,8.0,22.0,43.7,24.8,0.00I,999.9,000000
066700,99999,20071128,31.1,24,27.2,24,9999.9,0,9999.9,0,5.6,24,2.6,24,6.0,12.0,39.2*,24.8*,0.00I,999.9,000000
066700,99999,20071129,29.7,24,28.1,24,9999.9,0,9999.9,0,1.6,24,3.3,24,7.0,12.0,39.2*,21.4,0.00I,999.9,100000
066700,99999,20071130,38.2,24,34.1,24,9999.9,0,9999.9,0,5.0,24,2.9,24,8.0,13.0,43.2,26.8,99.99,999.9,010000
066700,99999,20071201,40.3,24,37.0,24,9999.9,0,9999.9,0,5.3,24,3.8,24,9.9,17.1,45.0,30.7,0.01E,999.9,010000
066700,99999,20071202,46.6,24,37.7,24,9999.9,0,9999.9,0,6.8,24,12.0,24,18.1,39.0,50.7,42.3,0.01E,999.9,010000
066700,99999,20071203,42.5,24,36.6,24,9999.9,0,9999.9,0,6.7,24,11.5,24,23.9,48.0,46.4*,38.5*,0.67F,999.9,010000
066700,99999,20071204,40.8,24,36.5,24,9999.9,0,9999.9,0,7.1,24,5.9,24,15.0,28.9,44.6*,37.4*,0.08E,999.9,010000
066700,99999,20071205,43.3,24,35.6,24,9999.9,0,9999.9,0,6.9,24,3.5,24,11.1,17.1,50.0,35.6*,0.01A,999.9,010000
066700,99999,20071206,47.5,24,42.2,24,9999.9,0,9999.9,0,6.9,24,8.4,24,13.0,25.1,51.8*,40.5,0.17G,999.9,010000
066700,99999,20071207,47.5,24,42.1,24,9999.9,0,9999.9,0,6.5,24,9.9,24,20.0,38.1,53.6*,40.6*,0.65G,999.9,010000
066700,99999,20071208,40.1,24,34.4,24,9999.9,0,9999.9,0,7.0,24,6.9,24,11.1,38.1,43.0,37.4*,0.22G,999.9,010000
066700,99999,20071209,42.1,24,36.7,24,9999.9,0,9999.9,0,6.3,24,8.4,24,13.0,28.9,48.2*,36.7*,0.21G,999.9,010000
066700,99999,20071210,40.3,24,36.3,24,9999.9,0,9999.9,0,7.0,24,8.9,24,13.0,28.9,42.8*,37.4*,0.00G,999.9,010000
066700,99999,20071211,38.6,24,35.3,24,9999.9,0,9999.9,0,7.1,24,4.7,24,8.9,24.1,41.0*,35.6*,0.47G,999.9,010000
066700,99999,20071212,36.9,24,35.0,24,9999.9,0,9999.9,0,4.3,24,2.0,24,5.1,14.0,39.2*,33.8*,0.20G,999.9,011000
066700,99999,20071213,38.0,24,32.8,24,9999.9,0,9999.9,0,6.8,24,5.6,24,12.0,21.0,42.8*,33.8*,0.04G,999.9,010000
066700,99999,20071214,32.2,24,25.5,24,9999.9,0,9999.9,0,7.0,24,5.6,24,9.9,28.9,35.8*,30.2*,0.00G,999.9,000000
066700,99999,20071215,29.6,24,20.1,24,9999.9,0,9999.9,0,7.1,24,8.3,24,15.0,28.9,33.4,26.6*,0.00G,999.9,000000
066700,99999,20071216,29.6,24,21.4,24,9999.9,0,9999.9,0,7.2,24,7.4,24,14.0,26.0,32.0*,25.5,0.00G,999.9,000000
066700,99999,20071217,28.8,24,21.3,24,9999.9,0,9999.9,0,7.1,24,7.8,24,13.0,28.0,30.9,24.8*,0.00I,999.9,000000
066700,99999,20071218,26.6,24,21.2,24,9999.9,0,9999.9,0,4.9,24,5.4,24,9.9,21.0,27.0,23.9,0.00G,999.9,000000
066700,99999,20071219,25.4,24,21.1,24,9999.9,0,9999.9,0,3.1,24,2.8,24,5.1,15.0,28.9,19.4*,0.00G,999.9,000000
066700,99999,20071220,25.0,24,23.4,24,9999.9,0,9999.9,0,1.7,24,2.8,24,5.1,8.0,27.0,19.6,0.00G,999.9,000000
066700,99999,20071221,26.0,24,24.2,24,9999.9,0,9999.9,0,2.0,24,2.2,24,4.1,7.0,28.8,24.1,0.00G,999.9,001000
066700,99999,20071222,26.7,24,24.7,24,9999.9,0,9999.9,0,1.9,24,2.4,24,5.1,8.9,31.1,24.3,0.00G,999.9,001000
066700,99999,20071223,24.9,24,24.2,24,9999.9,0,9999.9,0,0.9,24,2.0,24,4.1,7.0,26.6*,22.5*,0.00G,999.9,101000
066700,99999,20071224,24.7,24,23.6,24,9999.9,0,9999.9,0,1.2,24,1.8,24,4.1,999.9,26.6*,22.8,0.00G,999.9,101000
066700,99999,20071225,25.2,24,23.7,24,9999.9,0,9999.9,0,1.8,24,2.1,24,4.1,7.0,26.8,23.0*,0.00G,999.9,000000
