station,wban,yearmoda,temp,tempNum,dewp,dewpNum,slp,slpNum,stp,stpNum,visib,visibNum,wdsp,wdspNum,mxspd,gust,max,min,prcp,sndp,frshtt
066700,99999,19680630,72.5,8,57.4,8,1023.9,8,9999.9,0,21.1,8,5.0,8,7.0,999.9,84.0,57.0,0.00I,999.9,000000
066700,99999,19680701,76.3,7,57.7,7,1018.2,6,9999.9,0,17.2,7,9.0,7,15.0,999.9,88.0,63.0,0.00I,999.9,000000
066700,99999,19680702,73.2,8,58.5,8,1015.0,8,9999.9,0,11.8,8,5.0,8,7.0,999.9,86.0,55.0,0.00I,999.9,000000
066700,99999,19680703,64.3,7,59.0,7,1021.0,7,9999.9,0,8.7,7,9.3,7,15.0,999.9,73.0*,61.0*,0.37F,999.9,010010
066700,99999,19680704,66.4,8,57.3,8,1019.2,8,9999.9,0,5.4,8,6.7,8,9.9,999.9,75.0,61.0,0.02E,999.9,000000
066700,99999,19680705,72.0,8,60.5,8,1015.0,8,9999.9,0,7.3,8,5.2,8,9.9,999.9,84.0,59.0,0.00I,999.9,100000
066700,99999,19680706,65.5,8,58.8,8,1014.2,8,9999.9,0,18.9,8,8.6,8,14.0,999.9,72.0,61.0,0.08E,999.9,010000
066700,99999,19680707,70.0,7,58.4,7,1013.9,7,9999.9,0,17.3,7,5.0,7,7.0,999.9,82.0,57.0,0.02E,999.9,000000
066700,99999,19680708,74.6,8,62.1,8,1016.5,8,9999.9,0,10.4,8,6.8,8,14.0,999.9,86.0,64.0,0.00I,999.9,000000
066700,99999,19680709,71.1,8,62.0,8,1022.6,8,9999.9,0,7.2,8,6.3,8,20.0,999.9,84.0,61.0,0.02E,999.9,010010
066700,99999,19680710,71.1,8,64.4,8,1018.7,8,9999.9,0,3.9,8,4.2,8,6.0,999.9,86.0,59.0,0.02E,999.9,000000
066700,99999,19680711,66.1,8,58.4,8,1014.1,8,9999.9,0,15.8,8,10.9,8,20.0,999.9,73.0,59.0*,0.43F,999.9,010000
066700,99999,19680712,58.4,7,47.1,7,1020.0,7,9999.9,0,17.8,7,7.1,7,9.9,999.9,68.0,46.0,0.02E,999.9,000000
066700,99999,19680713,62.2,8,51.9,8,1014.3,8,9999.9,0,11.7,8,5.9,8,7.0,999.9,73.0,48.0,0.00I,999.9,000000
066700,99999,19680714,64.1,8,56.0,8,1011.9,8,9999.9,0,10.3,8,6.0,8,15.0,999.9,79.0,57.0,0.12F,999.9,010010
066700,99999,19680715,60.9,8,50.6,8,1012.6,8,9999.9,0,23.9,8,13.7,8,26.0,999.9,66.0,55.0,0.38F,999.9,010000
066700,99999,19680716,54.9,7,50.3,7,1015.2,7,9999.9,0,12.5,7,7.2,7,9.9,999.9,57.0,52.0,0.16F,999.9,010000
066700,99999,19680717,52.9,8,50.5,8,1013.6,8,9999.9,0,7.2,8,5.5,8,9.9,999.9,57.0,50.0,0.47F,999.9,010000
066700,99999,19680718,54.7,8,51.0,8,1020.8,8,9999.9,0,11.0,8,6.0,8,8.0,999.9,63.0,48.0,0.47F,999.9,010000
066700,99999,19680719,55.1,8,52.5,8,1024.2,8,9999.9,0,7.1,8,4.6,8,8.9,999.9,61.0,52.0,0.12E,999.9,010010
066700,99999,19680720,58.0,8,48.5,8,1025.3,8,9999.9,0,7.3,8,4.9,8,9.9,999.9,66.0,48.0,99.99,999.9,110000
066700,99999,19680721,57.9,8,48.1,8,1024.5,8,9999.9,0,12.3,8,8.6,8,16.9,999.9,64.0,52.0,0.12E,999.9,010000
066700,99999,19680722,57.4,8,45.0,8,1024.1,8,9999.9,0,15.5,8,3.6,8,7.0,999.9,70.0,45.0,0.00I,999.9,000000
066700,99999,19680723,58.5,8,49.3,8,1015.4,8,9999.9,0,8.9,8,5.9,8,14.0,999.9,72.0,46.0,0.02E,999.9,010010
066700,99999,19680724,56.4,7,52.3,7,1017.5,7,9999.9,0,9.1,7,5.0,7,8.9,999.9,63.0,52.0,0.10F,999.9,010000
066700,99999,19680725,60.4,8,53.1,8,1021.3,8,9999.9,0,4.9,8,4.5,8,9.9,999.9,70.0,54.0,0.08E,999.9,000000
066700,99999,19680726,58.1,8,48.9,8,1021.8,8,9999.9,0,8.0,8,4.0,8,9.9,999.9,64.0,54.0,0.00I,999.9,000000
066700,99999,19680727,58.8,8,46.4,8,1023.5,8,9999.9,0,11.6,8,8.4,8,15.0,999.9,70.0,50.0*,0.00I,999.9,000000
066700,99999,19680728,61.5,8,48.4,8,1023.5,8,9999.9,0,10.0,8,6.2,8,9.9,999.9,72.0,50.0,0.00I,999.9,000000
066700,99999,19680729,62.2,8,49.5,8,1020.5,8,9999.9,0,11.7,8,7.1,8,12.0,999.9,73.0,50.0,0.00I,999.9,000000
066700,99999,19680730,63.4,7,52.3,7,1018.3,7,9999.9,0,11.5,7,5.0,7,8.9,999.9,77.0,50.0,0.00I,999.9,000000
066700,99999,19680731,67.0,8,55.5,8,1017.0,8,9999.9,0,11.3,8,4.7,8,6.0,999.9,79.0,54.0,0.00I,999.9,000000
066700,99999,19680801,68.8,7,59.0,7,1016.7,7,9999.9,0,10.6,7,5.0,7,8.0,999.9,79.0,61.0,0.04F,999.9,010000
066700,99999,19680802,62.4,8,58.9,8,1012.8,8,9999.9,0,6.8,8,5.6,8,8.9,999.9,68.0,59.0,0.59F,999.9,010010
066700,99999,19680803,55.5,8,54.5,8,1016.0,8,9999.9,0,4.5,8,6.8,8,13.0,999.9,57.0*,55.0*,1.61F,999.9,010000
066700,99999,19680804,59.8,8,55.6,8,1017.8,8,9999.9,0,5.0,8,2.9,8,7.0,999.9,68.0,54.0,0.16E,999.9,010000
066700,99999,19680805,62.0,4,58.0,4,1015.9,4,9999.9,0,3.7,4,4.8,4,12.0,999.9,73.0,50.0,0.00I,999.9,100000
066700,99999,19680806,63.1,8,59.5,8,1013.2,8,9999.9,0,6.3,8,5.5,8,14.0,999.9,73.0,59.0,0.47F,999.9,110010
066700,99999,19680807,61.0,8,55.9,8,1012.2,8,9999.9,0,7.4,8,5.1,8,7.0,999.9,66.0,57.0,0.21F,999.9,010000
066700,99999,19680808,61.1,8,55.1,8,1009.7,8,9999.9,0,4.0,8,4.7,8,8.0,999.9,72.0,52.0,0.02E,999.9,110000
066700,99999,19680809,61.2,6,55.7,6,1011.1,6,9999.9,0,6.2,6,6.9,6,11.1,999.9,66.0,57.0,0.47E,999.9,010000
066700,99999,19680810,61.6,7,55.2,7,1012.4,7,9999.9,0,8.6,7,8.4,7,16.9,999.9,68.0,55.0,0.01E,999.9,000000
066700,99999,19680811,58.3,8,54.7,8,1014.4,8,9999.9,0,11.4,8,3.4,8,7.0,999.9,63.0,55.0,0.05F,999.9,010000
066700,99999,19680812,60.0,8,55.0,8,1015.6,8,9999.9,0,5.7,8,4.3,8,12.0,999.9,68.0,55.0,0.06F,999.9,000010
066700,99999,19680813,59.7,8,53.0,8,1010.2,8,9999.9,0,7.2,8,4.9,8,9.9,999.9,70.0,50.0,0.04F,999.9,010000
066700,99999,19680814,58.2,7,55.0,7,1004.0,7,9999.9,0,7.7,7,8.7,7,13.0,999.9,64.0,55.0,0.59F,999.9,010000
066700,99999,19680815,59.1,8,51.2,8,1013.2,8,9999.9,0,17.2,8,9.7,8,15.0,999.9,66.0,54.0,0.38F,999.9,010000
066700,99999,19680816,60.9,8,51.1,8,1012.2,8,9999.9,0,19.0,8,6.8,8,15.0,999.9,70.0,50.0,0.00I,999.9,000000
066700,99999,19680817,59.0,8,53.6,8,1011.3,8,9999.9,0,18.4,8,5.1,8,15.0,999.9,64.0,55.0,0.98E,999.9,010000
066700,99999,19680818,54.4,8,49.0,8,1017.5,8,9999.9,0,18.3,8,6.5,8,9.9,999.9,59.0,52.0,0.63F,999.9,010110
066700,99999,19680819,55.1,8,43.9,8,1024.5,8,9999.9,0,22.9,8,5.5,8,9.9,999.9,64.0,48.0,0.20E,999.9,000000
066700,99999,19680820,57.0,8,47.2,8,1023.8,8,9999.9,0,13.3,8,2.7,8,5.1,999.9,73.0,41.0,0.00I,999.9,100000
066700,99999,19680821,65.5,8,53.7,8,1022.5,8,9999.9,0,9.2,8,4.0,8,7.0,999.9,79.0,54.0,0.02E,999.9,000000
066700,99999,19680822,64.1,8,54.1,8,1021.2,8,9999.9,0,8.0,8,4.2,8,12.0,999.9,75.0,52.0,0.00I,999.9,100000
066700,99999,19680823,60.9,8,50.7,8,1018.9,8,9999.9,0,8.3,8,9.2,8,15.9,999.9,68.0,54.0,0.00I,999.9,000000
066700,99999,19680824,59.5,8,52.0,8,1019.5,8,9999.9,0,6.8,8,5.9,8,13.0,999.9,68.0,50.0,0.00I,999.9,000000
066700,99999,19680825,63.1,8,54.2,8,1017.8,8,9999.9,0,9.0,8,7.6,8,15.0,999.9,75.0,52.0,0.00I,999.9,000000
066700,99999,19680826,63.1,8,53.6,8,1017.6,8,9999.9,0,6.7,8,5.9,8,12.0,999.9,72.0,52.0,0.00I,999.9,000000
066700,99999,19680827,61.4,8,55.6,8,1015.9,8,9999.9,0,2.9,8,3.7,8,6.0,999.9,72.0,52.0,0.00I,999.9,100000
066700,99999,19680828,61.0,8,58.6,8,1012.6,8,9999.9,0,1.4,8,5.1,8,7.0,999.9,72.0,54.0,0.04F,999.9,110000
066700,99999,19680829,64.2,8,60.0,8,1007.0,8,9999.9,0,3.4,8,5.2,8,9.9,999.9,72.0,57.0,0.04E,999.9,110000
066700,99999,19680830,61.6,8,56.9,8,1005.5,8,9999.9,0,10.9,8,9.3,8,18.1,999.9,68.0,59.0,0.47F,999.9,010000
066700,99999,19680831,55.9,7,52.3,7,1010.3,7,9999.9,0,6.4,7,8.2,7,13.0,999.9,59.0,55.0,0.71F,999.9,010000
066700,99999,19680901,59.7,7,52.0,7,1015.0,6,9999.9,0,10.8,7,3.1,7,5.1,999.9,70.0,50.0,0.04F,999.9,010000
066700,99999,19680902,58.0,7,53.6,7,1014.4,7,9999.9,0,5.5,7,4.4,7,7.0,999.9,72.0*,48.0,0.02E,999.9,100000
066700,99999,19680903,62.1,8,56.1,8,1013.6,8,9999.9,0,8.8,8,5.2,8,9.9,999.9,73.0,54.0,0.29F,999.9,010010
066700,99999,19680904,53.4,8,51.5,8,1018.0,8,9999.9,0,12.8,8,7.1,8,13.0,999.9,55.0*,52.0*,1.26F,999.9,010000
066700,99999,19680905,57.0,8,49.3,8,1023.1,8,9999.9,0,11.7,8,4.3,8,9.9,999.9,66.0,50.0,0.02E,999.9,000000
066700,99999,19680906,54.4,7,49.2,7,1024.0,7,9999.9,0,5.6,7,6.7,7,15.0,999.9,66.0,45.0,0.00I,999.9,000000
066700,99999,19680907,56.1,8,51.6,8,1022.3,8,9999.9,0,4.0,8,4.6,8,8.0,999.9,63.0,48.0,0.00I,999.9,000000
066700,99999,19680908,59.5,8,54.8,8,1021.6,8,9999.9,0,3.0,8,2.4,8,5.1,999.9,70.0,54.0,0.00I,999.9,100000
066700,99999,19680909,59.4,8,55.4,8,1022.0,8,9999.9,0,2.1,8,2.5,8,5.1,999.9,70.0,50.0,0.00I,999.9,100000
066700,99999,19680910,57.1,8,54.1,8,1017.4,8,9999.9,0,2.2,8,3.0,8,6.0,999.9,66.0,46.0,0.00I,999.9,100000
066700,99999,19680911,56.0,8,55.2,8,1014.1,8,9999.9,0,5.1,8,5.8,8,8.9,999.9,61.0,52.0,0.42F,999.9,110010
066700,99999,19680912,56.9,8,49.8,8,1015.9,8,9999.9,0,11.3,8,3.8,8,8.9,999.9,66.0,48.0,0.02E,999.9,010000
066700,99999,19680913,53.7,8,48.1,8,1015.1,8,9999.9,0,6.1,8,2.9,8,8.0,999.9,66.0,45.0,0.02E,999.9,100000
066700,99999,19680914,55.6,8,53.8,8,1010.0,8,9999.9,0,2.6,8,3.9,8,6.0,999.9,64.0,48.0,0.12F,999.9,110000
066700,99999,19680915,57.9,8,55.4,8,1005.0,8,9999.9,0,7.9,8,5.2,8,8.0,999.9,63.0,52.0*,0.20F,999.9,010000
066700,99999,19680916,57.4,8,49.6,8,1008.3,8,9999.9,0,20.2,8,4.1,8,11.1,999.9,68.0,50.0,0.20E,999.9,010000
066700,99999,19680917,56.5,8,50.5,8,1013.2,8,9999.9,0,12.2,8,4.9,8,8.9,999.9,64.0,52.0,0.35E,999.9,010000
066700,99999,19680918,53.4,7,50.3,7,1015.0,7,9999.9,0,6.9,7,2.1,7,4.1,999.9,64.0,46.0,0.00I,999.9,100010
066700,99999,19680919,55.1,8,49.5,8,1017.5,8,9999.9,0,7.6,8,3.0,8,6.0,999.9,64.0,50.0*,0.28E,999.9,000000
066700,99999,19680920,52.8,8,49.8,8,1016.2,8,9999.9,0,3.9,8,3.5,8,8.0,999.9,63.0,45.0,0.04F,999.9,110000
066700,99999,19680921,56.7,7,55.3,7,1007.9,7,9999.9,0,4.6,7,6.7,7,15.0,999.9,61.0,54.0*,0.79E,999.9,010000
066700,99999,19680922,56.5,8,50.0,8,1009.0,8,9999.9,0,19.4,8,8.9,8,15.9,999.9,63.0,52.0,1.77F,999.9,010000
066700,99999,19680923,56.4,8,48.3,8,1007.8,8,9999.9,0,21.4,8,9.3,8,15.9,999.9,64.0,50.0,0.18F,999.9,010000
066700,99999,19680924,52.4,8,46.0,8,1012.7,8,9999.9,0,16.3,8,13.1,8,21.0,999.9,57.0,50.0,0.12F,999.9,010000
066700,99999,19680925,52.3,7,48.6,7,1021.7,7,9999.9,0,10.0,7,5.1,7,12.0,999.9,63.0,50.0,0.39E,999.9,010000
066700,99999,19680926,50.6,8,48.6,8,1022.1,8,9999.9,0,1.9,8,2.2,8,4.1,999.9,59.0,43.0,0.02E,999.9,100000
066700,99999,19680927,57.7,8,54.0,8,1018.9,8,9999.9,0,3.0,8,2.9,8,5.1,999.9,72.0,48.0,0.05F,999.9,100000
066700,99999,19680928,52.7,8,51.2,8,1021.2,8,9999.9,0,5.6,8,6.9,8,11.1,999.9,61.0,46.0*,0.47E,999.9,110000
066700,99999,19680929,46.4,8,43.7,8,1021.2,8,9999.9,0,7.2,8,3.4,8,7.0,999.9,50.0,41.0,0.31F,999.9,110000
066700,99999,19680930,51.9,8,46.5,8,1022.8,8,9999.9,0,16.7,8,9.6,8,15.0,999.9,57.0,48.0,0.13F,999.9,010000
066700,99999,19681001,53.2,6,48.5,6,1025.4,6,9999.9,0,15.0,6,10.2,6,18.1,999.9,55.0,50.0,0.04F,999.9,010000
066700,99999,19681002,53.7,8,50.2,8,1025.1,8,9999.9,0,7.2,8,5.0,8,8.0,999.9,55.0,52.0,0.14F,999.9,010000
066700,99999,19681003,53.4,8,48.5,8,1022.8,8,9999.9,0,6.8,8,3.1,8,5.1,999.9,59.0,50.0,0.06F,999.9,010000
066700,99999,19681004,54.0,7,50.8,7,1023.4,7,9999.9,0,3.9,7,3.9,7,8.0,999.9,64.0,46.0,0.02E,999.9,110000
066700,99999,19681005,51.4,8,50.5,8,1025.4,8,9999.9,0,1.5,8,2.9,8,5.1,999.9,59.0,46.0,0.04F,999.9,100000
066700,99999,19681006,53.2,8,52.0,8,1023.1,8,9999.9,0,2.5,8,4.9,8,7.0,999.9,61.0,50.0,0.05F,999.9,110000
066700,99999,19681007,54.9,7,51.7,7,1016.0,7,9999.9,0,2.5,7,3.3,7,7.0,999.9,63.0,48.0,0.02E,999.9,100000
066700,99999,19681008,53.1,8,50.6,8,1011.3,8,9999.9,0,3.6,8,4.3,8,9.9,999.9,61.0,46.0,0.04F,999.9,110000
066700,99999,19681009,53.9,8,47.6,8,1016.7,8,9999.9,0,24.9,8,9.6,8,20.0,999.9,61.0,48.0,0.50F,999.9,010000
066700,99999,19681010,56.9,7,53.1,7,1022.1,7,9999.9,0,13.4,7,3.6,7,6.0,999.9,66.0*,50.0,0.04F,999.9,010000
066700,99999,19681011,58.3,8,53.4,8,1023.9,8,9999.9,0,12.0,8,4.9,8,12.0,999.9,64.0,54.0*,0.04E,999.9,010000
066700,99999,19681012,60.4,7,53.7,7,1021.4,7,9999.9,0,13.6,7,3.0,7,6.0,999.9,72.0,52.0,0.00I,999.9,100000
066700,99999,19681013,59.5,8,55.0,8,1021.1,8,9999.9,0,15.1,8,5.5,8,12.0,999.9,66.0,52.0,99.99,999.9,010000
066700,99999,19681014,62.4,7,56.0,7,1019.0,7,9999.9,0,8.9,7,7.7,7,22.0,999.9,70.0*,57.0,0.02E,999.9,010010
066700,99999,19681015,55.2,8,52.6,8,1022.1,8,9999.9,0,8.7,8,4.0,8,6.0,999.9,57.0*,54.0*,0.61F,999.9,010000
066700,99999,19681016,51.8,8,47.4,8,1023.2,8,9999.9,0,6.1,8,5.3,8,12.0,999.9,57.0,46.0*,0.02E,999.9,000000
066700,99999,19681017,47.5,8,43.5,8,1025.8,8,9999.9,0,3.9,8,1.4,8,4.1,999.9,57.0,41.0,0.00I,999.9,100000
066700,99999,19681018,46.1,8,45.0,8,1024.1,8,9999.9,0,1.2,8,1.8,8,4.1,999.9,55.0,39.0,99.99,999.9,110000
066700,99999,19681019,51.1,8,47.9,8,1027.2,8,9999.9,0,2.9,8,5.9,8,9.9,999.9,57.0,46.0,0.04E,999.9,100000
066700,99999,19681020,43.0,8,41.0,8,1031.8,8,9999.9,0,4.1,8,4.9,8,6.0,999.9,48.0,39.0,0.00I,999.9,100000
066700,99999,19681021,46.1,8,43.9,8,1029.8,8,9999.9,0,2.3,8,3.5,8,7.0,999.9,55.0,37.0,0.00I,999.9,100000
066700,99999,19681022,47.5,8,45.6,8,1026.5,8,9999.9,0,1.3,8,2.8,8,6.0,999.9,59.0,39.0,0.05F,999.9,100000
066700,99999,19681023,45.9,7,44.6,7,1022.1,7,9999.9,0,1.2,7,3.3,7,5.1,999.9,55.0,41.0,0.02E,999.9,100000
066700,99999,19681024,44.3,8,43.4,8,1014.2,8,9999.9,0,1.2,8,4.4,8,7.0,999.9,50.0,39.0,0.04F,999.9,100000
066700,99999,19681025,45.6,7,44.5,7,1010.3,7,9999.9,0,2.0,7,4.2,7,8.9,999.9,48.0,43.0*,0.02E,999.9,000000
066700,99999,19681026,47.2,8,45.3,8,1014.1,8,9999.9,0,1.9,8,4.1,8,8.0,999.9,52.0,45.0,0.02E,999.9,000000
066700,99999,19681027,48.8,8,45.5,8,1017.8,8,9999.9,0,2.8,8,2.2,8,4.1,999.9,57.0,43.0*,0.00I,999.9,100000
066700,99999,19681028,44.2,8,43.9,8,1019.3,8,9999.9,0,0.9,8,2.5,8,4.1,999.9,48.0,39.0,0.01E,999.9,110000
066700,99999,19681029,51.0,8,49.5,8,1019.3,8,9999.9,0,4.4,8,4.6,8,7.0,999.9,57.0,43.0,0.37F,999.9,110000
066700,99999,19681030,56.3,8,53.4,8,1019.0,8,9999.9,0,5.4,8,2.0,8,5.1,999.9,66.0,50.0,0.00I,999.9,100000
066700,99999,19681031,52.2,8,51.1,8,1012.5,8,9999.9,0,1.2,8,4.9,8,8.9,999.9,61.0,48.0,0.05F,999.9,100000
066700,99999,19681101,54.7,7,46.0,7,1001.3,6,9999.9,0,21.3,6,7.5,7,15.9,999.9,68.0,43.0*,0.02E,999.9,100000
066700,99999,19681102,59.5,8,48.4,8,994.8,8,9999.9,0,25.7,8,8.1,8,20.0,999.9,64.0*,54.0*,0.02E,999.9,000000
066700,99999,19681103,50.2,8,47.8,8,997.5,8,9999.9,0,17.3,8,8.4,8,16.9,999.9,54.0*,48.0*,0.31F,999.9,010000
066700,99999,19681104,46.5,8,45.2,8,1007.2,8,9999.9,0,6.0,8,5.4,8,7.0,999.9,48.0,46.0,0.28F,999.9,010000
066700,99999,19681105,44.1,8,41.7,8,1013.7,8,9999.9,0,5.4,8,6.9,8,12.0,999.9,46.0*,41.0*,0.04E,999.9,010000
066700,99999,19681106,42.8,8,39.1,8,1012.2,8,9999.9,0,3.8,8,4.0,8,7.0,999.9,48.0,37.0*,0.01E,999.9,110000
066700,99999,19681107,41.7,8,39.9,8,1012.3,8,9999.9,0,1.7,8,3.4,8,7.0,999.9,46.0,36.0*,0.00I,999.9,100000
066700,99999,19681108,44.6,8,40.8,8,1009.6,8,9999.9,0,3.1,8,4.9,8,8.0,999.9,46.0,43.0,0.00I,999.9,000000
066700,99999,19681109,43.5,8,40.8,8,1015.3,8,9999.9,0,2.5,8,5.2,8,8.0,999.9,46.0,39.0,99.99,999.9,010000
066700,99999,19681110,42.5,8,37.2,8,1017.3,8,9999.9,0,4.5,8,5.2,8,9.9,999.9,45.0,41.0,0.02E,999.9,000000
066700,99999,19681111,42.7,7,38.5,7,1016.9,7,9999.9,0,3.6,7,2.0,7,4.1,999.9,48.0,39.0,0.00I,999.9,000000
066700,99999,19681112,41.7,8,37.2,8,1019.5,8,9999.9,0,2.9,8,6.4,8,12.0,999.9,45.0,39.0*,0.00I,999.9,000000
066700,99999,19681113,39.7,6,35.3,6,1018.4,6,9999.9,0,3.1,6,7.5,6,11.1,999.9,41.0,39.0,0.00I,999.9,000000
066700,99999,19681114,38.0,7,31.7,7,1019.0,7,9999.9,0,5.0,7,11.8,7,18.1,999.9,39.0,36.0*,99.99,999.9,010000
066700,99999,19681115,32.0,7,23.3,7,1015.8,7,9999.9,0,5.1,7,15.7,7,20.0,999.9,34.0*,30.0*,0.00I,999.9,000000
066700,99999,19681116,29.5,7,26.3,7,1000.8,7,9999.9,0,3.3,7,8.5,7,13.0,999.9,32.0,28.0,0.04F,999.9,001000
066700,99999,19681117,29.0,8,27.4,8,1007.6,8,9999.9,0,3.7,8,6.1,8,8.0,999.9,30.0,28.0,0.05F,999.9,011000
066700,99999,19681118,28.3,8,26.2,8,1011.4,8,9999.9,0,3.3,8,5.9,8,7.0,999.9,30.0,28.0,0.03F,999.9,001000
066700,99999,19681119,28.5,8,25.1,8,1018.6,8,9999.9,0,3.0,8,2.4,8,4.1,999.9,36.0,21.0,0.00I,999.9,000000
066700,99999,19681120,33.9,8,30.4,8,1025.8,8,9999.9,0,3.3,8,2.2,8,5.1,999.9,39.0,28.0,0.00I,999.9,000000
066700,99999,19681121,34.4,8,30.8,8,1029.6,8,9999.9,0,4.0,8,3.3,8,9.9,999.9,37.0,32.0*,0.00I,999.9,000000
066700,99999,19681122,34.0,8,29.5,8,1028.7,8,9999.9,0,2.8,8,2.7,8,5.1,999.9,36.0,32.0,0.00I,999.9,000000
066700,99999,19681123,35.5,8,33.2,8,1024.1,8,9999.9,0,2.5,8,2.9,8,4.1,999.9,41.0,32.0,0.00I,999.9,000000
066700,99999,19681124,45.7,8,41.8,8,1019.6,8,9999.9,0,10.9,8,8.5,8,20.0,999.9,52.0,36.0,0.33F,999.9,010000
066700,99999,19681125,43.2,8,40.3,8,1026.2,8,9999.9,0,6.2,8,3.9,8,5.1,999.9,52.0,36.0,0.00I,999.9,100000
066700,99999,19681126,38.9,8,38.9,8,1024.4,8,9999.9,0,1.0,8,2.5,8,4.1,999.9,43.0,36.0*,0.02E,999.9,100000
066700,99999,19681127,34.0,8,34.0,8,1021.0,8,9999.9,0,0.2,8,2.6,8,4.1,999.9,37.0,32.0,0.02F,999.9,100000
066700,99999,19681128,33.5,8,33.5,8,1018.6,8,9999.9,0,0.1,8,2.6,8,5.1,999.9,34.0,32.0,0.05F,999.9,110000
066700,99999,19681129,32.6,7,32.6,7,1015.2,7,9999.9,0,0.2,7,3.0,7,6.0,999.9,34.0,30.0,0.04F,999.9,100000
066700,99999,19681130,33.0,8,33.0,8,1015.5,8,9999.9,0,0.4,8,3.1,8,4.1,999.9,34.0,32.0,0.04F,999.9,110000
066700,99999,19681201,32.3,7,32.0,7,1023.7,6,9999.9,0,1.5,7,5.7,7,8.0,999.9,34.0,32.0,0.02E,999.9,100000
066700,99999,19681202,30.8,8,29.8,8,1023.5,8,9999.9,0,2.7,8,6.1,8,7.0,999.9,32.0,30.0,0.00I,999.9,000000
066700,99999,19681203,32.2,8,30.3,8,1022.9,8,9999.9,0,2.1,8,3.5,8,6.0,999.9,36.0,30.0*,0.02E,999.9,101000
066700,99999,19681204,31.5,8,31.0,8,1023.5,8,9999.9,0,2.3,8,4.5,8,6.0,999.9,32.0,30.0,0.02E,999.9,010000
066700,99999,19681205,33.4,8,32.7,8,1023.4,8,9999.9,0,2.3,8,5.4,8,7.0,999.9,37.0,30.0,0.02E,999.9,010000
066700,99999,19681206,28.9,7,28.6,7,1022.1,7,9999.9,0,2.0,7,4.2,7,5.1,999.9,30.0*,28.0*,0.00I,999.9,000000
066700,99999,19681207,29.0,8,28.0,8,1019.4,8,9999.9,0,2.0,8,4.7,8,5.1,999.9,30.0,28.0,0.02E,999.9,001000
066700,99999,19681208,28.4,8,26.7,8,1013.6,8,9999.9,0,2.4,8,9.5,8,13.0,999.9,30.0,27.0,0.02E,999.9,001000
066700,99999,19681209,27.6,8,26.5,8,1008.3,8,9999.9,0,2.6,8,6.0,8,8.9,999.9,30.0,27.0,0.02E,999.9,011000
066700,99999,19681210,27.9,8,26.2,8,1009.9,8,9999.9,0,3.2,8,6.0,8,8.9,999.9,28.0,27.0,0.05F,999.9,011000
066700,99999,19681211,26.5,8,24.0,8,1016.4,8,9999.9,0,2.9,8,7.5,8,16.9,999.9,28.0*,23.0*,0.05F,999.9,001000
066700,99999,19681212,22.8,8,19.3,8,1021.1,8,9999.9,0,3.2,8,5.7,8,7.0,999.9,23.0,21.0,0.05F,999.9,001000
066700,99999,19681213,22.3,8,17.6,8,1014.9,8,9999.9,0,3.7,8,6.1,8,8.9,999.9,25.0,21.0,0.05F,999.9,000000
066700,99999,19681214,24.2,8,21.5,8,1009.2,8,9999.9,0,2.5,8,3.2,8,5.1,999.9,27.0,23.0,0.02E,999.9,000000
066700,99999,19681215,30.3,8,27.6,8,1010.4,8,9999.9,0,2.1,8,3.6,8,7.0,999.9,41.0,25.0,0.02E,999.9,100000
066700,99999,19681216,29.1,8,28.9,8,1001.5,8,9999.9,0,1.4,8,4.3,8,5.1,999.9,32.0,25.0,0.02E,999.9,100000
066700,99999,19681217,32.0,8,32.0,8,995.9,8,9999.9,0,1.1,8,3.5,8,6.0,999.9,36.0,28.0,0.20F,999.9,101000
066700,99999,19681218,34.2,8,32.2,8,990.7,8,9999.9,0,4.3,8,4.1,8,8.9,999.9,39.0,32.0,0.02E,999.9,010000
066700,99999,19681219,35.6,8,33.2,8,999.1,8,9999.9,0,7.8,8,5.1,8,8.0,999.9,41.0,32.0,0.20E,999.9,011000
066700,99999,19681220,35.2,8,33.0,8,1014.8,8,9999.9,0,5.2,8,3.4,8,6.0,999.9,39.0*,32.0,0.08E,999.9,000000
066700,99999,19681221,40.1,8,35.4,8,1017.8,8,9999.9,0,11.7,8,9.6,8,15.9,999.9,45.0,30.0,0.28F,999.9,010000
066700,99999,19681222,39.2,8,36.9,8,1023.9,8,9999.9,0,8.3,8,6.5,8,12.0,999.9,43.0,32.0,0.12F,999.9,110000
066700,99999,19681223,43.6,7,37.9,7,1018.9,7,9999.9,0,16.0,7,14.7,7,21.0,999.9,46.0*,41.0,0.08F,999.9,010000
066700,99999,19681224,38.0,8,34.9,8,1017.9,8,9999.9,0,12.5,8,5.6,8,8.9,999.9,41.0,36.0*,0.24F,999.9,010000
066700,99999,19681225,32.7,8,32.0,8,1013.3,8,9999.9,0,2.9,8,2.3,8,4.1,999.9,36.0*,32.0,0.51F,999.9,011000
066700,99999,19681226,29.5,6,27.0,6,1014.5,6,9999.9,0,6.5,6,3.6,6,11.1,999.9,34.0,23.0,0.02E,999.9,101000
066700,99999,19681227,27.4,7,25.0,7,1012.7,7,9999.9,0,5.6,7,8.6,7,13.0,999.9,28.0*,27.0,0.02E,999.9,001000
066700,99999,19681228,26.3,7,23.0,7,1006.6,7,9999.9,0,3.7,7,8.5,7,13.0,999.9,28.0,23.0*,0.14F,999.9,001000
